4.059000000000000163e+00,1.789000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.182650589581832125e-08,7.700480094074527715e-01,4.969444444444444571e+02
4.059999999999999609e+00,1.790000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.172563625077598423e-08,7.699208338485088454e-01,4.972222222222222285e+02
4.059000000000000163e+00,1.791000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.180213235489613559e-08,7.700480094074527715e-01,4.975000000000000000e+02
4.059999999999999609e+00,1.792000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.170138888888895941e-08,7.699208338485088454e-01,4.977777777777777715e+02
4.065000000000000391e+00,1.793000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.124664701351810146e-08,7.692855856357623257e-01,4.980555555555555429e+02
4.054999999999999716e+00,1.794000000000000000e+06,8.109999999999999432e-01,1.209999999999999964e+00,5.000000000000004441e-02,3.968253968253971503e-02,2.211958733697866063e-08,7.705571320583008976e-01,4.983333333333333144e+02
4.065000000000000391e+00,1.795000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.122297386921334425e-08,7.692855856357623257e-01,4.986111111111110858e+02
4.054999999999999716e+00,1.796000000000000000e+06,8.109999999999999432e-01,1.209999999999999964e+00,5.000000000000004441e-02,3.968253968253971503e-02,2.209495527981053060e-08,7.705571320583008976e-01,4.988888888888889142e+02
4.065000000000000391e+00,1.797000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.119935341972061803e-08,7.692855856357623257e-01,4.991666666666666856e+02
4.056000000000000050e+00,1.798000000000000000e+06,8.112000000000000322e-01,1.210199999999999942e+00,4.980000000000006644e-02,3.952380952380957907e-02,2.198209650934904399e-08,7.704297882916412155e-01,4.994444444444444571e+02
4.062999999999999723e+00,1.799000000000000000e+06,8.125999999999999890e-01,1.211600000000000010e+00,4.839999999999999858e-02,3.841269841269841223e-02,2.135225036837043512e-08,7.695395590876065173e-01,4.997222222222222285e+02
4.059999999999999609e+00,1.800000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.160493827160500955e-08,7.699208338485088454e-01,5.000000000000000000e+02
4.065000000000000391e+00,1.801000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.115226990296388219e-08,7.692855856357623257e-01,5.002777777777777715e+02
4.060999999999999943e+00,1.802000000000000000e+06,8.122000000000000330e-01,1.211200000000000054e+00,4.879999999999995453e-02,3.873015873015869109e-02,2.149287387911137058e-08,7.697937002894187364e-01,5.005555555555555429e+02
4.065000000000000391e+00,1.803000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.112880648654351149e-08,7.692855856357623257e-01,5.008333333333333144e+02
4.059000000000000163e+00,1.804000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.164502164502160427e-08,7.700480094074527715e-01,5.011111111111110858e+02
4.059999999999999609e+00,1.805000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.154509079716842959e-08,7.699208338485088454e-01,5.013888888888889142e+02
4.059000000000000163e+00,1.806000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.162105152138370778e-08,7.700480094074527715e-01,5.016666666666666856e+02
4.059999999999999609e+00,1.807000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.152124454282734715e-08,7.699208338485088454e-01,5.019444444444444571e+02
4.059999999999999609e+00,1.808000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.150934119960675550e-08,7.699208338485088454e-01,5.022222222222222285e+02
4.059000000000000163e+00,1.809000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.158519571454890813e-08,7.700480094074527715e-01,5.025000000000000000e+02
4.059999999999999609e+00,1.810000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.148557397176188806e-08,7.699208338485088454e-01,5.027777777777777715e+02
4.059999999999999609e+00,1.811000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.147371004356102293e-08,7.699208338485088454e-01,5.030555555555555429e+02
4.059000000000000163e+00,1.812000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.154945863555131336e-08,7.700480094074527715e-01,5.033333333333333144e+02
4.059999999999999609e+00,1.813000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.145002145002151784e-08,7.699208338485088454e-01,5.036111111111110858e+02
4.059000000000000163e+00,1.814000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.152569958523648094e-08,7.700480094074527715e-01,5.038888888888889142e+02
4.059000000000000163e+00,1.815000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.151383969565783793e-08,7.700480094074527715e-01,5.041666666666666856e+02
4.064000000000000057e+00,1.816000000000000000e+06,8.128000000000000780e-01,1.211800000000000210e+00,4.819999999999979856e-02,3.825396825396809586e-02,2.106496049227317952e-08,7.694125514033206548e-01,5.044444444444444571e+02
4.059999999999999609e+00,1.817000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.140280070935003686e-08,7.699208338485088454e-01,5.047222222222222285e+02
4.065000000000000391e+00,1.818000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.095447640002087462e-08,7.692855856357623257e-01,5.050000000000000000e+02
4.059000000000000163e+00,1.819000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.146653053744858439e-08,7.700480094074527715e-01,5.052777777777777715e+02
4.059999999999999609e+00,1.820000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.136752136752143762e-08,7.699208338485088454e-01,5.055555555555555429e+02
4.054999999999999716e+00,1.821000000000000000e+06,8.109999999999999432e-01,1.209999999999999964e+00,5.000000000000004441e-02,3.968253968253971503e-02,2.179161981468408253e-08,7.705571320583008976e-01,5.058333333333333144e+02
4.065000000000000391e+00,1.822000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.090847315874750326e-08,7.692855856357623257e-01,5.061111111111110858e+02
4.059000000000000163e+00,1.823000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.141942898936861074e-08,7.700480094074527715e-01,5.063888888888889142e+02
4.059999999999999609e+00,1.824000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.132066276803125721e-08,7.699208338485088454e-01,5.066666666666666856e+02
4.059999999999999609e+00,1.825000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.130898021308987121e-08,7.699208338485088454e-01,5.069444444444444571e+02
4.059000000000000163e+00,1.826000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.138423825170809367e-08,7.700480094074527715e-01,5.072222222222222285e+02
4.059999999999999609e+00,1.827000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.128565346956158306e-08,7.699208338485088454e-01,5.075000000000000000e+02
4.059999999999999609e+00,1.828000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.127400923899836509e-08,7.699208338485088454e-01,5.077777777777777715e+02
4.059000000000000163e+00,1.829000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.134916295659867414e-08,7.700480094074527715e-01,5.080555555555555429e+02
4.059000000000000163e+00,1.830000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.133749674733277575e-08,7.700480094074527715e-01,5.083333333333333144e+02
4.065000000000000391e+00,1.831000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.080570076200871123e-08,7.692855856357623257e-01,5.086111111111110858e+02
4.059999999999999609e+00,1.832000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.122755943716649389e-08,7.699208338485088454e-01,5.088888888888889142e+02
4.059000000000000163e+00,1.833000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.130257449406381834e-08,7.700480094074527715e-01,5.091666666666666856e+02
4.059999999999999609e+00,1.834000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.120441051738768652e-08,7.699208338485088454e-01,5.094444444444444571e+02
4.065000000000000391e+00,1.835000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.076034773582449611e-08,7.692855856357623257e-01,5.097222222222222285e+02
4.060999999999999943e+00,1.836000000000000000e+06,8.122000000000000330e-01,1.211200000000000054e+00,4.879999999999995453e-02,3.873015873015869109e-02,2.109485769616486371e-08,7.697937002894187364e-01,5.100000000000000000e+02
4.060999999999999943e+00,1.837000000000000000e+06,8.122000000000000330e-01,1.211200000000000054e+00,4.879999999999995453e-02,3.873015873015869109e-02,2.108337437678752976e-08,7.697937002894187364e-01,5.102777777777777715e+02
4.057999999999999829e+00,1.838000000000000000e+06,8.115999999999999881e-01,1.210599999999999898e+00,4.940000000000011049e-02,3.920634920634929327e-02,2.133098433424879869e-08,7.701752269870677514e-01,5.105555555555555429e+02
4.065000000000000391e+00,1.839000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.071519200393581025e-08,7.692855856357623257e-01,5.108333333333333144e+02
4.059999999999999609e+00,1.840000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.113526570048316015e-08,7.699208338485088454e-01,5.111111111111110858e+02
4.065000000000000391e+00,1.841000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.069268772147634513e-08,7.692855856357623257e-01,5.113888888888889142e+02
4.059999999999999609e+00,1.842000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.111231752925570837e-08,7.699208338485088454e-01,5.116666666666666856e+02
4.065000000000000391e+00,1.843000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.067023228173518907e-08,7.692855856357623257e-01,5.119444444444444571e+02
4.059999999999999609e+00,1.844000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.108941913714154840e-08,7.699208338485088454e-01,5.122222222222221717e+02
4.059000000000000163e+00,1.845000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.116402116402112439e-08,7.700480094074527715e-01,5.125000000000000000e+02
4.059999999999999609e+00,1.846000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.106657036234507888e-08,7.699208338485088454e-01,5.127777777777778283e+02
4.059999999999999609e+00,1.847000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.105516453107147478e-08,7.699208338485088454e-01,5.130555555555555429e+02
4.060999999999999943e+00,1.848000000000000000e+06,8.122000000000000330e-01,1.211200000000000054e+00,4.879999999999995453e-02,3.873015873015869109e-02,2.095787810073522193e-08,7.697937002894187364e-01,5.133333333333333712e+02
4.059000000000000163e+00,1.849000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.111823636972362140e-08,7.700480094074527715e-01,5.136111111111110858e+02
4.065000000000000391e+00,1.850000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.059202059202051617e-08,7.692855856357623257e-01,5.138888888888889142e+02
4.057999999999999829e+00,1.851000000000000000e+06,8.115999999999999881e-01,1.210599999999999898e+00,4.940000000000011049e-02,3.920634920634929327e-02,2.118117191050745339e-08,7.701752269870677514e-01,5.141666666666666288e+02
4.059000000000000163e+00,1.852000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.108402756350916643e-08,7.700480094074527715e-01,5.144444444444444571e+02
4.054999999999999716e+00,1.853000000000000000e+06,8.109999999999999432e-01,1.209999999999999964e+00,5.000000000000004441e-02,3.968253968253971503e-02,2.141529394632472446e-08,7.705571320583008976e-01,5.147222222222221717e+02
4.059999999999999609e+00,1.854000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.097566822485923129e-08,7.699208338485088454e-01,5.150000000000000000e+02
4.059999999999999609e+00,1.855000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.096436058700216440e-08,7.699208338485088454e-01,5.152777777777778283e+02
4.059999999999999609e+00,1.856000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.095306513409968529e-08,7.699208338485088454e-01,5.155555555555555429e+02
4.059999999999999609e+00,1.857000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.094178184646689054e-08,7.699208338485088454e-01,5.158333333333333712e+02
4.065000000000000391e+00,1.858000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.050335742477823145e-08,7.692855856357623257e-01,5.161111111111110858e+02
4.054000000000000270e+00,1.859000000000000000e+06,8.108000000000000762e-01,1.209799999999999986e+00,5.020000000000002238e-02,3.984126984126985793e-02,2.143155989309836225e-08,7.706845179290330305e-01,5.163888888888889142e+02
